date,close
1966-12-30,13.875
1967-01-31,14.75
1967-02-28,14.875
1967-03-31,14.5
1967-04-28,14.625
1967-05-31,14.6875
1967-06-30,14.4375
1967-07-31,14.6875
1967-08-31,15.4375
1967-09-29,16.875
1967-10-31,16.875
1967-11-30,15.625
1967-12-29,14.8125
1968-01-31,16.1875
1968-02-29,16.8125
1968-03-29,18.25
1968-04-30,19.1875
