date,close
1929-04-30,87.125
1929-05-31,87.0
1929-06-29,93.25
1929-10-31,87.0
1929-11-27,75.625
1929-12-31,76.125
1930-01-31,78.75
1930-02-28,87.75
1930-03-31,93.75
1930-04-30,91.5
1930-05-29,87.5
1930-06-30,84.1875
1930-07-31,86.0
1930-08-29,92.5
1930-09-30,94.375
1930-10-31,87.625
1930-11-29,85.75
1930-12-31,84.5
