date,close
1929-06-29,9.0
1929-06-30,89.5
1929-07-31,89.0
1929-08-30,89.5
1929-09-30,88.0625
1929-10-30,84.5
1929-11-27,83.9375
1929-12-31,84.0
1930-01-31,83.125
1930-02-28,88.125
1930-03-31,92.0
1930-04-30,91.6875
1930-05-29,95.125
1930-07-31,98.125
1930-08-29,96.875
1930-09-30,98.25
1930-10-31,92.125
1930-11-29,93.375
1930-12-31,86.875
1931-01-31,96.5
1931-02-28,97.125
1931-03-31,93.0
