date,close
1971-12-31,68.25
1972-01-31,73.875
1972-02-29,72.5
1972-03-30,71.625
1972-04-28,78.5
1972-05-31,81.625
1972-06-30,82.875
1972-07-31,90.125
1972-08-31,86.25
1972-09-29,84.875
1972-10-31,83.875
1972-11-30,87.75
1972-12-29,81.75
