date,close
1928-08-31,124.5
1928-09-29,124.0
1928-10-31,122.0
1928-11-30,19.125
1928-12-31,19.25
1929-01-31,19.5
1929-02-28,19.5
1929-03-28,19.125
1929-04-30,19.125
1929-05-31,19.375
1929-06-29,19.75
1929-07-31,19.75
1929-08-30,19.75
1929-09-30,19.5
1929-10-31,18.5
1929-11-27,18.25
1929-12-31,18.25
1930-01-31,19.0
1930-02-28,18.8125
1930-03-31,20.0
1930-04-30,19.5
1930-05-29,21.0
1930-06-30,21.125
